Date,Open,High,Low,Close,Volume,OpenInt
20100525,267.17,267.17,267.17,267.17,10,0
20100526,273.29,273.29,273.29,273.29,10,0
20100930,284.21,284.21,284.21,284.21,2,0
20101021,276.7,276.7,276.7,276.7,2,0
20101108,275.94,275.94,275.94,275.94,2,0
20101210,283.5,283.5,283.5,283.5,2,0
20110315,315.06,315.06,315.06,315.06,4,0
20110325,344.98,344.98,344.98,344.98,15,0
20110329,338.57,338.57,335.16,335.16,14,0
20110809,237.57,237.57,237.57,237.57,29,0
