Date,Open,High,Low,Close,Volume,OpenInt
20131024,97.04,97.04,97.04,97.04,400,0
20141015,98.36,98.36,98.36,98.36,100,100
20141030,98.27,98.27,98.27,98.27,1,100
20141105,98.33,98.33,98.33,98.33,1,100
20141106,98.15,98.15,98.15,98.15,50,150
20141107,98.13,98.13,98.13,98.13,10,150
20141121,98.05,98.05,97.97,97.97,20,150
20141128,98.06,98.06,98.02,98.06,40,150
20141216,97.94,97.94,97.94,97.94,148,2
