Date,Open,High,Low,Close,Volume,OpenInt
20140729,5.01,5.01,5.01,5.01,1,1
20140922,5.46,5.46,5.46,5.46,2,3
20141031,5.24,5.24,5.24,5.24,1,4
20141106,5.21,5.21,5.21,5.21,3,2
20141204,5.35,5.38,5.32,5.32,5,5
20141215,5.03,5.03,5.03,5.03,1,6
20141216,5,5,4.99,4.99,2,8
20141219,5.06,5.06,5.02,5.02,3,11
20141222,5.04,5.04,5.02,5.02,6,17
20141230,4.94,5.01,4.94,4.96,13,20
