Date,Open,High,Low,Close,Volume,OpenInt
20100331,-7.9,-7.9,-7.9,-7.9,0,0
20100630,5.8,5.8,5.8,5.8,0,0
20100930,1.5,1.5,1.5,1.5,0,0
20101231,7.7,7.7,7.7,7.7,0,0
20110331,-9.6,-9.6,-9.6,-9.6,0,0
20110630,3.6,3.6,3.6,3.6,0,0
20110930,-1.4,-1.4,-1.4,-1.4,0,0
20111230,7.9,7.9,7.9,7.9,0,0
20120330,-0.7,-0.7,-0.7,-0.7,0,0
20120629,3.3,3.3,3.3,3.3,0,0
20120928,2.3,2.3,2.3,2.3,0,0
